717;1.506461090547202E14;9.65898009167355E9;1214.2856828799004;285.05963037786586;-942.6600845922536;307.5473804020572;1124.5715131707889;-69.29980793837838;485.63608033105436
718;1.5025220958645847E14;9.65898009167355E9;1214.2856828799004;285.05963037786586;-942.6600845922536;307.5473804020572;1124.5715131707889;-69.29980793837838;485.63608033105436
719;1.4986039012851966E14;9.65898009167355E9;1214.2856828799004;285.05963037786586;-942.6600845922536;307.5473804020572;1124.5715131707889;-69.29980793837838;485.63608033105436
720;1.4947661394164772E14;8.716361115176722E9;1179.5474691961556;285.05963037786586;-967.7055596927675;307.5473804020572;1124.5715131707889;-69.29980793837838;448.5907045515452
721;1.4907523848389378E14;8.716361115176722E9;1179.5474691961556;285.05963037786586;-967.7055596927675;307.5473804020572;1124.5715131707889;-69.29980793837838;448.5907045515452
722;1.4868035700612438E14;8.716361115176722E9;1179.5474691961556;285.05963037786586;-967.7055596927675;307.5473804020572;1124.5715131707889;-69.29980793837838;448.5907045515452
723;1.4830793141078538E14;8.716361115176722E9;1179.5474691961556;285.05963037786586;-967.7055596927675;307.5473804020572;1124.5715131707889;-69.29980793837838;448.5907045515452
724;1.4791319657552503E14;8.716361115176722E9;1179.5474691961556;285.05963037786586;-967.7055596927675;307.5473804020572;1124.5715131707889;-69.29980793837838;448.5907045515452
725;1.4751310492129028E14;8.716361115176722E9;1179.5474691961556;285.05963037786586;-967.7055596927675;307.5473804020572;1124.5715131707889;-69.29980793837838;448.5907045515452
726;1.4712124553988988E14;8.716361115176722E9;1179.5474691961556;285.05963037786586;-967.7055596927675;307.5473804020572;1124.5715131707889;-69.29980793837838;448.5907045515452
727;1.4673578513701175E14;8.716361115176722E9;1179.5474691961556;285.05963037786586;-967.7055596927675;307.5473804020572;1124.5715131707889;-69.29980793837838;448.5907045515452
728;1.463477100897142E14;8.716361115176722E9;1179.5474691961556;285.05963037786586;-967.7055596927675;307.5473804020572;1124.5715131707889;-69.29980793837838;448.5907045515452
729;1.459542528716732E14;8.716361115176722E9;1179.5474691961556;285.05963037786586;-967.7055596927675;307.5473804020572;1124.5715131707889;-69.29980793837838;448.5907045515452
730;1.4557018767073528E14;8.689128390071043E9;1162.0611254077119;285.05963037786586;-967.7055596927675;307.5473804020572;1124.5715131707889;-69.29980793837838;448.5907045515452
731;1.4519088784658684E14;8.689128390071043E9;1162.0611254077119;285.05963037786586;-967.7055596927675;307.5473804020572;1124.5715131707889;-69.29980793837838;448.5907045515452
732;1.4480685882010222E14;8.689128390071043E9;1162.0611254077119;285.05963037786586;-967.7055596927675;307.5473804020572;1124.5715131707889;-69.29980793837838;448.5907045515452
733;1.4444290324347194E14;8.672821017380798E9;1139.7279586875188;285.05963037786586;-967.7055596927675;307.5473804020572;1124.5715131707889;-69.29980793837838;439.2635787294582
734;1.4405551893208E14;8.672821017380798E9;1139.7279586875188;285.05963037786586;-967.7055596927675;307.5473804020572;1124.5715131707889;-69.29980793837838;439.2635787294582
735;1.4366250157501778E14;8.629498558989922E9;1098.9967280309936;285.05963037786586;-967.7055596927675;307.5473804020572;1119.7720964705643;-69.29980793837838;439.2635787294582
736;1.4328379047436688E14;8.462441658204185E9;1098.9967280309936;285.05963037786586;-967.7055596927675;307.5473804020572;1119.7720964705643;-66.1989289114303;439.2635787294582
737;1.4291709723370884E14;8.462441658204185E9;1098.9967280309936;285.05963037786586;-967.7055596927675;307.5473804020572;1119.7720964705643;-66.1989289114303;439.2635787294582
738;1.4252409825208962E14;8.462441658204185E9;1098.9967280309936;285.05963037786586;-967.7055596927675;307.5473804020572;1119.7720964705643;-66.1989289114303;439.2635787294582
739;1.421361914298432E14;8.462441658204185E9;1098.9967280309936;285.05963037786586;-967.7055596927675;307.5473804020572;1119.7720964705643;-66.1989289114303;439.2635787294582
740;1.417607094871663E14;8.45971834748614E9;1084.0020828226802;285.05963037786586;-967.7055596927675;307.5473804020572;1119.7720964705643;-66.1989289114303;439.2635787294582
741;1.4138901969122447E14;8.45971834748614E9;1084.0020828226802;285.05963037786586;-967.7055596927675;307.5473804020572;1119.7720964705643;-66.1989289114303;439.2635787294582
742;1.4103244131631506E14;8.45971834748614E9;1084.0020828226802;285.05963037786586;-967.7055596927675;307.5473804020572;1119.7720964705643;-66.1989289114303;439.2635787294582
743;1.406558976486495E14;8.45971834748614E9;1084.0020828226802;285.05963037786586;-967.7055596927675;307.5473804020572;1119.7720964705643;-66.1989289114303;439.2635787294582
744;1.4030189941161928E14;8.45971834748614E9;1084.0020828226802;285.05963037786586;-967.7055596927675;307.5473804020572;1119.7720964705643;-66.1989289114303;439.2635787294582
745;1.3994366540320831E14;8.45971834748614E9;1084.0020828226802;285.05963037786586;-967.7055596927675;307.5473804020572;1119.7720964705643;-66.1989289114303;439.2635787294582
746;1.3958762088512467E14;8.45971834748614E9;1084.0020828226802;285.05963037786586;-967.7055596927675;307.5473804020572;1119.7720964705643;-66.1989289114303;439.2635787294582
747;1.3921003308376892E14;8.45971834748614E9;1084.0020828226802;285.05963037786586;-967.7055596927675;307.5473804020572;1119.7720964705643;-66.1989289114303;439.2635787294582
748;1.3883975140578097E14;8.45971834748614E9;1084.0020828226802;285.05963037786586;-967.7055596927675;307.5473804020572;1119.7720964705643;-66.1989289114303;439.2635787294582
749;1.3846330170323184E14;8.45971834748614E9;1084.0020828226802;285.05963037786586;-967.7055596927675;307.5473804020572;1119.7720964705643;-66.1989289114303;439.2635787294582
750;1.3809742168670869E14;8.45971834748614E9;1084.0020828226802;285.05963037786586;-967.7055596927675;307.5473804020572;1119.7720964705643;-66.1989289114303;439.2635787294582
751;1.3773439091411922E14;8.45971834748614E9;1084.0020828226802;285.05963037786586;-967.7055596927675;307.5473804020572;1119.7720964705643;-66.1989289114303;439.2635787294582
752;1.3737068366713358E14;8.45971834748614E9;1084.0020828226802;285.05963037786586;-967.7055596927675;307.5473804020572;1119.7720964705643;-66.1989289114303;439.2635787294582
753;1.3700368453623612E14;8.45971834748614E9;1084.0020828226802;285.05963037786586;-967.7055596927675;307.5473804020572;1119.7720964705643;-66.1989289114303;439.2635787294582
754;1.3663228001172475E14;8.45971834748614E9;1084.0020828226802;285.05963037786586;-967.7055596927675;307.5473804020572;1119.7720964705643;-66.1989289114303;439.2635787294582
755;1.3626222303736981E14;8.45971834748614E9;1084.0020828226802;285.05963037786586;-967.7055596927675;307.5473804020572;1119.7720964705643;-66.1989289114303;439.2635787294582
756;1.358927932508904E14;8.45971834748614E9;1084.0020828226802;285.05963037786586;-967.7055596927675;307.5473804020572;1119.7720964705643;-66.1989289114303;439.2635787294582
757;1.3553770509203684E14;8.45971834748614E9;1084.0020828226802;285.05963037786586;-967.7055596927675;307.5473804020572;1119.7720964705643;-66.1989289114303;439.2635787294582
758;1.3517333569847944E14;8.45971834748614E9;1084.0020828226802;285.05963037786586;-967.7055596927675;307.5473804020572;1119.7720964705643;-66.1989289114303;439.2635787294582
759;1.3480783455686603E14;8.45971834748614E9;1084.0020828226802;285.05963037786586;-967.7055596927675;307.5473804020572;1119.7720964705643;-66.1989289114303;439.2635787294582
760;1.344448889002896E14;8.45971834748614E9;1084.0020828226802;285.05963037786586;-967.7055596927675;307.5473804020572;1119.7720964705643;-66.1989289114303;439.2635787294582
761;1.341000758419695E14;8.45971834748614E9;1084.0020828226802;285.05963037786586;-967.7055596927675;307.5473804020572;1119.7720964705643;-66.1989289114303;439.2635787294582
762;1.3373978208373869E14;8.45971834748614E9;1084.0020828226802;285.05963037786586;-967.7055596927675;307.5473804020572;1119.7720964705643;-66.1989289114303;439.2635787294582
763;1.3337206987383923E14;8.45971834748614E9;1084.0020828226802;285.05963037786586;-967.7055596927675;307.5473804020572;1119.7720964705643;-66.1989289114303;439.2635787294582
764;1.330110850105759E14;8.45971834748614E9;1084.0020828226802;285.05963037786586;-967.7055596927675;307.5473804020572;1119.7720964705643;-66.1989289114303;439.2635787294582
765;1.3265037121308014E14;8.45971834748614E9;1084.0020828226802;285.05963037786586;-967.7055596927675;307.5473804020572;1119.7720964705643;-66.1989289114303;439.2635787294582
766;1.3229374389251994E14;8.45971834748614E9;1084.0020828226802;285.05963037786586;-967.7055596927675;307.5473804020572;1119.7720964705643;-66.1989289114303;439.2635787294582
767;1.3194267977146167E14;8.45971834748614E9;1084.0020828226802;285.05963037786586;-967.7055596927675;307.5473804020572;1119.7720964705643;-66.1989289114303;439.2635787294582
768;1.3159063856863939E14;7.991744097706369E9;1001.8429745957927;285.05963037786586;-939.2568396823107;307.5473804020572;1081.082829340508;-66.1989289114303;439.2635787294582
769;1.3124117481518356E14;7.991744097706369E9;1001.8429745957927;285.05963037786586;-939.2568396823107;307.5473804020572;1081.082829340508;-66.1989289114303;439.2635787294582
770;1.308951938388794E14;7.991744097706369E9;1001.8429745957927;285.05963037786586;-939.2568396823107;307.5473804020572;1081.082829340508;-66.1989289114303;439.2635787294582
771;1.3054727272881083E14;7.991744097706369E9;1001.8429745957927;285.05963037786586;-939.2568396823107;307.5473804020572;1081.082829340508;-66.1989289114303;439.2635787294582
772;1.301984423135403E14;7.950597528268619E9;1059.3462812136863;285.05963037786586;-939.2568396823107;307.5473804020572;1081.082829340508;-66.1989289114303;439.2635787294582
773;1.2985946679354728E14;7.950597528268619E9;1059.3462812136863;285.05963037786586;-939.2568396823107;307.5473804020572;1081.082829340508;-66.1989289114303;439.2635787294582
774;1.2951333270552089E14;7.950597528268619E9;1059.3462812136863;285.05963037786586;-939.2568396823107;307.5473804020572;1081.082829340508;-66.1989289114303;439.2635787294582
775;1.2915603522605572E14;7.950597528268619E9;1059.3462812136863;285.05963037786586;-939.2568396823107;307.5473804020572;1081.082829340508;-66.1989289114303;439.2635787294582
776;1.2882066176434378E14;7.653696816618305E9;1103.195350250946;285.05963037786586;-939.2568396823107;307.5473804020572;1045.5405477255254;-66.1989289114303;439.2635787294582
777;1.2847521488432408E14;7.653696816618305E9;1103.195350250946;285.05963037786586;-939.2568396823107;307.5473804020572;1045.5405477255254;-66.1989289114303;439.2635787294582
778;1.2814784162663755E14;7.653696816618305E9;1103.195350250946;285.05963037786586;-939.2568396823107;307.5473804020572;1045.5405477255254;-66.1989289114303;439.2635787294582
779;1.2781109902174623E14;7.653696816618305E9;1103.195350250946;285.05963037786586;-939.2568396823107;307.5473804020572;1045.5405477255254;-66.1989289114303;439.2635787294582
780;1.2746843463950017E14;7.653696816618305E9;1103.195350250946;285.05963037786586;-939.2568396823107;307.5473804020572;1045.5405477255254;-66.1989289114303;439.2635787294582
781;1.2713049035714838E14;7.653696816618305E9;1103.195350250946;285.05963037786586;-939.2568396823107;307.5473804020572;1045.5405477255254;-66.1989289114303;439.2635787294582
782;1.2678681533231473E14;7.653696816618305E9;1103.195350250946;285.05963037786586;-939.2568396823107;307.5473804020572;1045.5405477255254;-66.1989289114303;439.2635787294582
783;1.2644140836993327E14;7.653696816618305E9;1103.195350250946;285.05963037786586;-939.2568396823107;307.5473804020572;1045.5405477255254;-66.1989289114303;439.2635787294582
784;1.2610283990415189E14;7.653696816618305E9;1103.195350250946;285.05963037786586;-939.2568396823107;307.5473804020572;1045.5405477255254;-66.1989289114303;439.2635787294582
785;1.2575769904957411E14;7.653696816618305E9;1103.195350250946;285.05963037786586;-939.2568396823107;307.5473804020572;1045.5405477255254;-66.1989289114303;439.2635787294582
786;1.2540204523022903E14;7.653696816618305E9;1103.195350250946;285.05963037786586;-939.2568396823107;307.5473804020572;1045.5405477255254;-66.1989289114303;439.2635787294582
787;1.2506416067808011E14;7.653696816618305E9;1103.195350250946;285.05963037786586;-939.2568396823107;307.5473804020572;1045.5405477255254;-66.1989289114303;439.2635787294582
788;1.2471668764544811E14;7.653696816618305E9;1103.195350250946;285.05963037786586;-939.2568396823107;307.5473804020572;1045.5405477255254;-66.1989289114303;439.2635787294582
789;1.243917318529559E14;7.653696816618305E9;1103.195350250946;285.05963037786586;-939.2568396823107;307.5473804020572;1045.5405477255254;-66.1989289114303;439.2635787294582
790;1.2406410738940345E14;7.653696816618305E9;1103.195350250946;285.05963037786586;-939.2568396823107;307.5473804020572;1045.5405477255254;-66.1989289114303;439.2635787294582
791;1.2374096321223462E14;7.653696816618305E9;1103.195350250946;285.05963037786586;-939.2568396823107;307.5473804020572;1045.5405477255254;-66.1989289114303;439.2635787294582
792;1.2340985506039814E14;7.653696816618305E9;1103.195350250946;285.05963037786586;-939.2568396823107;307.5473804020572;1045.5405477255254;-66.1989289114303;439.2635787294582
793;1.2308993744731698E14;7.3541977698498E9;1054.5864031176611;285.05963037786586;-939.2568396823107;307.5473804020572;1045.5405477255254;-54.39061505601847;439.2635787294582
794;1.2275824901469981E14;7.3541977698498E9;1054.5864031176611;285.05963037786586;-939.2568396823107;307.5473804020572;1045.5405477255254;-54.39061505601847;439.2635787294582
795;1.2242532928158088E14;7.3541977698498E9;1054.5864031176611;285.05963037786586;-939.2568396823107;307.5473804020572;1045.5405477255254;-54.39061505601847;439.2635787294582
796;1.2209093230789922E14;7.3541977698498E9;1054.5864031176611;285.05963037786586;-939.2568396823107;307.5473804020572;1045.5405477255254;-54.39061505601847;439.2635787294582
797;1.217640212071896E14;7.3541977698498E9;1054.5864031176611;285.05963037786586;-939.2568396823107;307.5473804020572;1045.5405477255254;-54.39061505601847;439.2635787294582
798;1.214438439858023E14;7.3541977698498E9;1054.5864031176611;285.05963037786586;-939.2568396823107;307.5473804020572;1045.5405477255254;-54.39061505601847;439.2635787294582
799;1.2111697693546442E14;7.206910680178848E9;1054.5864031176611;285.05963037786586;-939.2568396823107;307.5473804020572;1031.2839074509077;-54.39061505601847;439.2635787294582
800;1.2080478037933825E14;7.206910680178848E9;1054.5864031176611;285.05963037786586;-939.2568396823107;307.5473804020572;1031.2839074509077;-54.39061505601847;439.2635787294582
801;1.2049161130289767E14;7.206910680178848E9;1054.5864031176611;285.05963037786586;-939.2568396823107;307.5473804020572;1031.2839074509077;-54.39061505601847;439.2635787294582
