9290;6.270044623074424E9;7.827246573387009E8;936.1852657434606;298.2899683415873;-795.7416103285065;301.6685267232274;33.42913595357843;27.582030006847614;289.8653381972839
9291;6.269735080690607E9;7.827246573387009E8;936.1852657434606;298.2899683415873;-795.7416103285065;301.6685267232274;33.42913595357843;27.582030006847614;289.8653381972839
9292;6.266614962372875E9;7.827246573387009E8;936.1852657434606;298.2899683415873;-795.7416103285065;301.6685267232274;33.42913595357843;27.582030006847614;289.8653381972839
9293;6.263695225314574E9;7.827246573387009E8;936.1852657434606;298.2899683415873;-795.7416103285065;301.6685267232274;33.42913595357843;27.582030006847614;289.8653381972839
9294;6.262895083726826E9;7.827246573387009E8;936.1852657434606;298.2899683415873;-795.7416103285065;301.6685267232274;33.42913595357843;27.582030006847614;289.8653381972839
9295;6.262702194294549E9;7.827246573387009E8;936.1852657434606;298.2899683415873;-795.7416103285065;301.6685267232274;33.42913595357843;27.582030006847614;289.8653381972839
9296;6.259169619365445E9;7.827246573387009E8;936.1852657434606;298.2899683415873;-795.7416103285065;301.6685267232274;33.42913595357843;27.582030006847614;289.8653381972839
9297;6.25838161822333E9;7.827246573387009E8;936.1852657434606;298.2899683415873;-795.7416103285065;301.6685267232274;33.42913595357843;27.582030006847614;289.8653381972839
9298;6.257546170728003E9;7.827246573387009E8;936.1852657434606;298.2899683415873;-795.7416103285065;301.6685267232274;33.42913595357843;27.582030006847614;289.8653381972839
9299;6.255941942386045E9;7.827246573387009E8;936.1852657434606;298.2899683415873;-795.7416103285065;301.6685267232274;33.42913595357843;27.582030006847614;289.8653381972839
9300;6.254111250828248E9;7.827246573387009E8;936.1852657434606;298.2899683415873;-795.7416103285065;301.6685267232274;33.42913595357843;27.582030006847614;289.8653381972839
9301;6.25351302960671E9;7.827246573387009E8;936.1852657434606;298.2899683415873;-795.7416103285065;301.6685267232274;33.42913595357843;27.582030006847614;289.8653381972839
9302;6.252865590434734E9;7.827246573387009E8;936.1852657434606;298.2899683415873;-795.7416103285065;301.6685267232274;33.42913595357843;27.582030006847614;289.8653381972839
9303;6.251220086370228E9;7.827246573387009E8;936.1852657434606;298.2899683415873;-795.7416103285065;301.6685267232274;33.42913595357843;27.582030006847614;289.8653381972839
9304;6.25076838299856E9;7.827246573387009E8;936.1852657434606;298.2899683415873;-795.7416103285065;301.6685267232274;33.42913595357843;27.582030006847614;289.8653381972839
9305;6.250333906033858E9;7.827246573387009E8;936.1852657434606;298.2899683415873;-795.7416103285065;301.6685267232274;33.42913595357843;27.582030006847614;289.8653381972839
9306;6.249988975091929E9;7.827246573387009E8;936.1852657434606;298.2899683415873;-795.7416103285065;301.6685267232274;33.42913595357843;27.582030006847614;289.8653381972839
9307;6.249485381013572E9;7.827246573387009E8;936.1852657434606;298.2899683415873;-795.7416103285065;301.6685267232274;33.42913595357843;27.582030006847614;289.8653381972839
9308;6.246885395936979E9;7.827246573387009E8;936.1852657434606;298.2899683415873;-795.7416103285065;301.6685267232274;33.42913595357843;27.582030006847614;289.8653381972839
9309;6.245964033122984E9;7.827246573387009E8;936.1852657434606;298.2899683415873;-795.7416103285065;301.6685267232274;33.42913595357843;27.582030006847614;289.8653381972839
9310;6.245826906775318E9;7.827246573387009E8;936.1852657434606;298.2899683415873;-795.7416103285065;301.6685267232274;33.42913595357843;27.582030006847614;289.8653381972839
9311;6.245525895384252E9;7.827246573387009E8;936.1852657434606;298.2899683415873;-795.7416103285065;301.6685267232274;33.42913595357843;27.582030006847614;289.8653381972839
9312;6.245101031880998E9;7.827246573387009E8;936.1852657434606;298.2899683415873;-795.7416103285065;301.6685267232274;33.42913595357843;27.582030006847614;289.8653381972839
9313;6.244089405964778E9;7.827246573387009E8;936.1852657434606;298.2899683415873;-795.7416103285065;301.6685267232274;33.42913595357843;27.582030006847614;289.8653381972839
9314;6.242995953871993E9;7.827246573387009E8;936.1852657434606;298.2899683415873;-795.7416103285065;301.6685267232274;33.42913595357843;27.582030006847614;289.8653381972839
9315;6.241499802340117E9;7.827246573387009E8;936.1852657434606;298.2899683415873;-795.7416103285065;301.6685267232274;33.42913595357843;27.582030006847614;289.8653381972839
9316;6.239409204741732E9;7.827246573387009E8;936.1852657434606;298.2899683415873;-795.7416103285065;301.6685267232274;33.42913595357843;27.582030006847614;289.8653381972839
9317;6.238372137164801E9;7.827246573387009E8;936.1852657434606;298.2899683415873;-795.7416103285065;301.6685267232274;33.42913595357843;27.582030006847614;289.8653381972839
9318;6.2368254851328945E9;7.827246573387009E8;936.1852657434606;298.2899683415873;-795.7416103285065;301.6685267232274;33.42913595357843;27.582030006847614;289.8653381972839
9319;6.236566979282187E9;7.827246573387009E8;936.1852657434606;298.2899683415873;-795.7416103285065;301.6685267232274;33.42913595357843;27.582030006847614;289.8653381972839
9320;6.234917867329059E9;7.827246573387009E8;936.1852657434606;298.2899683415873;-795.7416103285065;301.6685267232274;33.42913595357843;27.582030006847614;289.8653381972839
9321;6.234390807251211E9;7.827246573387009E8;936.1852657434606;298.2899683415873;-795.7416103285065;301.6685267232274;33.42913595357843;27.582030006847614;289.8653381972839
9322;6.231861986053048E9;7.827246573387009E8;936.1852657434606;298.2899683415873;-795.7416103285065;301.6685267232274;33.42913595357843;27.582030006847614;289.8653381972839
9323;6.231395026343961E9;7.827246573387009E8;936.1852657434606;298.2899683415873;-795.7416103285065;301.6685267232274;33.42913595357843;27.582030006847614;289.8653381972839
9324;6.230225556656646E9;7.827246573387009E8;936.1852657434606;298.2899683415873;-795.7416103285065;301.6685267232274;33.42913595357843;27.582030006847614;289.8653381972839
9325;6.2298869912491255E9;7.827246573387009E8;936.1852657434606;298.2899683415873;-795.7416103285065;301.6685267232274;33.42913595357843;27.582030006847614;289.8653381972839
9326;6.228991345737538E9;7.827246573387009E8;936.1852657434606;298.2899683415873;-795.7416103285065;301.6685267232274;33.42913595357843;27.582030006847614;289.8653381972839
9327;6.228282658057977E9;7.827246573387009E8;936.1852657434606;298.2899683415873;-795.7416103285065;301.6685267232274;33.42913595357843;27.582030006847614;289.8653381972839
9328;6.225013618525798E9;7.827246573387009E8;936.1852657434606;298.2899683415873;-795.7416103285065;301.6685267232274;33.42913595357843;27.582030006847614;289.8653381972839
9329;6.223280810865432E9;7.827246573387009E8;936.1852657434606;298.2899683415873;-795.7416103285065;301.6685267232274;33.42913595357843;27.582030006847614;289.8653381972839
9330;6.223055278373356E9;7.827246573387009E8;936.1852657434606;298.2899683415873;-795.7416103285065;301.6685267232274;33.42913595357843;27.582030006847614;289.8653381972839
9331;6.2216547677686405E9;7.827246573387009E8;936.1852657434606;298.2899683415873;-795.7416103285065;301.6685267232274;33.42913595357843;27.582030006847614;289.8653381972839
9332;6.221261725873633E9;7.827246573387009E8;936.1852657434606;298.2899683415873;-795.7416103285065;301.6685267232274;33.42913595357843;27.582030006847614;289.8653381972839
9333;6.220037466300124E9;7.827246573387009E8;936.1852657434606;298.2899683415873;-795.7416103285065;301.6685267232274;33.42913595357843;27.582030006847614;289.8653381972839
9334;6.217310895707736E9;7.827246573387009E8;936.1852657434606;298.2899683415873;-795.7416103285065;301.6685267232274;33.42913595357843;27.582030006847614;289.8653381972839
9335;6.216538143824388E9;7.827246573387009E8;936.1852657434606;298.2899683415873;-795.7416103285065;301.6685267232274;33.42913595357843;27.582030006847614;289.8653381972839
9336;6.216286266201038E9;7.827246573387009E8;936.1852657434606;298.2899683415873;-795.7416103285065;301.6685267232274;33.42913595357843;27.582030006847614;289.8653381972839
9337;6.216108742698832E9;7.827246573387009E8;936.1852657434606;298.2899683415873;-795.7416103285065;301.6685267232274;33.42913595357843;27.582030006847614;289.8653381972839
9338;6.215066305697729E9;7.827246573387009E8;936.1852657434606;298.2899683415873;-795.7416103285065;301.6685267232274;33.42913595357843;27.582030006847614;289.8653381972839
9339;6.214633307895433E9;7.827246573387009E8;936.1852657434606;298.2899683415873;-795.7416103285065;301.6685267232274;33.42913595357843;27.582030006847614;289.8653381972839
9340;6.213937473128207E9;7.827246573387009E8;936.1852657434606;298.2899683415873;-795.7416103285065;301.6685267232274;33.42913595357843;27.582030006847614;289.8653381972839
9341;6.213139046699736E9;7.827246573387009E8;936.1852657434606;298.2899683415873;-795.7416103285065;301.6685267232274;33.42913595357843;27.582030006847614;289.8653381972839
9342;6.212463916243805E9;7.827246573387009E8;936.1852657434606;298.2899683415873;-795.7416103285065;301.6685267232274;33.42913595357843;27.582030006847614;289.8653381972839
9343;6.210379293318052E9;7.827246573387009E8;936.1852657434606;298.2899683415873;-795.7416103285065;301.6685267232274;33.42913595357843;27.582030006847614;289.8653381972839
9344;6.2097733043165E9;7.827246573387009E8;936.1852657434606;298.2899683415873;-795.7416103285065;301.6685267232274;33.42913595357843;27.582030006847614;289.8653381972839
9345;6.208898929983869E9;7.827246573387009E8;936.1852657434606;298.2899683415873;-795.7416103285065;301.6685267232274;33.42913595357843;27.582030006847614;289.8653381972839
9346;6.208437304470478E9;7.827246573387009E8;936.1852657434606;298.2899683415873;-795.7416103285065;301.6685267232274;33.42913595357843;27.582030006847614;289.8653381972839
9347;6.207446218892363E9;7.827246573387009E8;936.1852657434606;298.2899683415873;-795.7416103285065;301.6685267232274;33.42913595357843;27.582030006847614;289.8653381972839
9348;6.20640640032986E9;7.827246573387009E8;936.1852657434606;298.2899683415873;-795.7416103285065;301.6685267232274;33.42913595357843;27.582030006847614;289.8653381972839
9349;6.204075940402211E9;7.827246573387009E8;936.1852657434606;298.2899683415873;-795.7416103285065;301.6685267232274;33.42913595357843;27.582030006847614;289.8653381972839
9350;6.2036498423029785E9;7.827246573387009E8;936.1852657434606;298.2899683415873;-795.7416103285065;301.6685267232274;33.42913595357843;27.582030006847614;289.8653381972839
9351;6.203282964281382E9;7.827246573387009E8;936.1852657434606;298.2899683415873;-795.7416103285065;301.6685267232274;33.42913595357843;27.582030006847614;289.8653381972839
9352;6.202675246214364E9;7.827246573387009E8;936.1852657434606;298.2899683415873;-795.7416103285065;301.6685267232274;33.42913595357843;27.582030006847614;289.8653381972839
9353;6.200341025889813E9;7.827246573387009E8;936.1852657434606;298.2899683415873;-795.7416103285065;301.6685267232274;33.42913595357843;27.582030006847614;289.8653381972839
9354;6.200234192250966E9;7.827246573387009E8;936.1852657434606;298.2899683415873;-795.7416103285065;301.6685267232274;33.42913595357843;27.582030006847614;289.8653381972839
9355;6.200029724167321E9;7.827246573387009E8;936.1852657434606;298.2899683415873;-795.7416103285065;301.6685267232274;33.42913595357843;27.582030006847614;289.8653381972839
9356;6.199272380583564E9;7.827246573387009E8;936.1852657434606;298.2899683415873;-795.7416103285065;301.6685267232274;33.42913595357843;27.582030006847614;289.8653381972839
9357;6.197723401923747E9;7.827246573387009E8;936.1852657434606;298.2899683415873;-795.7416103285065;301.6685267232274;33.42913595357843;27.582030006847614;289.8653381972839
9358;6.196730681824866E9;7.827246573387009E8;936.1852657434606;298.2899683415873;-795.7416103285065;301.6685267232274;33.42913595357843;27.582030006847614;289.8653381972839
9359;6.196268616588632E9;7.827246573387009E8;936.1852657434606;298.2899683415873;-795.7416103285065;301.6685267232274;33.42913595357843;27.582030006847614;289.8653381972839
9360;6.195050988656969E9;7.827246573387009E8;936.1852657434606;298.2899683415873;-795.7416103285065;301.6685267232274;33.42913595357843;27.582030006847614;289.8653381972839
9361;6.194071519262227E9;7.827246573387009E8;936.1852657434606;298.2899683415873;-795.7416103285065;301.6685267232274;33.42913595357843;27.582030006847614;289.8653381972839
9362;6.191850397012999E9;7.827246573387009E8;936.1852657434606;298.2899683415873;-795.7416103285065;301.6685267232274;33.42913595357843;27.582030006847614;289.8653381972839
9363;6.191053494908234E9;7.827246573387009E8;936.1852657434606;298.2899683415873;-795.7416103285065;301.6685267232274;33.42913595357843;27.582030006847614;289.8653381972839
9364;6.190045836659232E9;7.827246573387009E8;936.1852657434606;298.2899683415873;-795.7416103285065;301.6685267232274;33.42913595357843;27.582030006847614;289.8653381972839
9365;6.189450802153424E9;7.827246573387009E8;936.1852657434606;298.2899683415873;-795.7416103285065;301.6685267232274;33.42913595357843;27.582030006847614;289.8653381972839
9366;6.188453584198936E9;7.827246573387009E8;936.1852657434606;298.2899683415873;-795.7416103285065;301.6685267232274;33.42913595357843;27.582030006847614;289.8653381972839
9367;6.18755806553318E9;7.827246573387009E8;936.1852657434606;298.2899683415873;-795.7416103285065;301.6685267232274;33.42913595357843;27.582030006847614;289.8653381972839
9368;6.187166604568283E9;7.827246573387009E8;936.1852657434606;298.2899683415873;-795.7416103285065;301.6685267232274;33.42913595357843;27.582030006847614;289.8653381972839
9369;6.185538759845605E9;7.827246573387009E8;936.1852657434606;298.2899683415873;-795.7416103285065;301.6685267232274;33.42913595357843;27.582030006847614;289.8653381972839
9370;6.18483225915534E9;7.827246573387009E8;936.1852657434606;298.2899683415873;-795.7416103285065;301.6685267232274;33.42913595357843;27.582030006847614;289.8653381972839
9371;6.184375969603386E9;7.827246573387009E8;936.1852657434606;298.2899683415873;-795.7416103285065;301.6685267232274;33.42913595357843;27.582030006847614;289.8653381972839
9372;6.1831384413294E9;7.827246573387009E8;936.1852657434606;298.2899683415873;-795.7416103285065;301.6685267232274;33.42913595357843;27.582030006847614;289.8653381972839
9373;6.182439751293127E9;7.827246573387009E8;936.1852657434606;298.2899683415873;-795.7416103285065;301.6685267232274;33.42913595357843;27.582030006847614;289.8653381972839
9374;6.181459716344311E9;7.827246573387009E8;936.1852657434606;298.2899683415873;-795.7416103285065;301.6685267232274;33.42913595357843;27.582030006847614;289.8653381972839
9375;6.1811938974140625E9;7.827246573387009E8;936.1852657434606;298.2899683415873;-795.7416103285065;301.6685267232274;33.42913595357843;27.582030006847614;289.8653381972839
9376;6.180354073608919E9;7.827246573387009E8;936.1852657434606;298.2899683415873;-795.7416103285065;301.6685267232274;33.42913595357843;27.582030006847614;289.8653381972839
