3650;2.9998200024994206E14;9.821611625489632E10;5443.403460612937;315.17890422065193;-776.8495657722112;271.11090796582556;599.9893168907784;-173.55562101153586;349.95363374151583
3651;2.9990008028511794E14;9.819484542116365E10;5443.403460612937;315.17890422065193;-776.8495657722112;271.11090796582556;599.9893168907784;-173.55562101153586;352.95968779439437
3652;2.998219367064806E14;9.819484542116365E10;5443.403460612937;315.17890422065193;-776.8495657722112;271.11090796582556;599.9893168907784;-173.55562101153586;352.95968779439437
3653;2.9974235435528875E14;9.817475844773868E10;5443.403460612937;315.17890422065193;-776.8495657722112;271.11090796582556;599.9893168907784;-173.55562101153586;357.5639091101371
3654;2.9966349200957275E14;9.817475844773868E10;5443.403460612937;315.17890422065193;-776.8495657722112;271.11090796582556;599.9893168907784;-173.55562101153586;357.5639091101371
3655;2.995845102748801E14;9.816960479316566E10;5441.655680026262;315.17890422065193;-776.8495657722112;271.11090796582556;606.6641683525743;-174.55244327747866;356.5850875584653
3656;2.995077419109454E14;9.816960479316566E10;5441.655680026262;315.17890422065193;-776.8495657722112;271.11090796582556;606.6641683525743;-174.55244327747866;356.5850875584653
3657;2.994308012506148E14;9.816960479316566E10;5441.655680026262;315.17890422065193;-776.8495657722112;271.11090796582556;606.6641683525743;-174.55244327747866;356.5850875584653
3658;2.99354517874053E14;9.816960479316566E10;5441.655680026262;315.17890422065193;-776.8495657722112;271.11090796582556;606.6641683525743;-174.55244327747866;356.5850875584653
3659;2.992751789835518E14;9.816960479316566E10;5441.655680026262;315.17890422065193;-776.8495657722112;271.11090796582556;606.6641683525743;-174.55244327747866;356.5850875584653
3660;2.9919528895930144E14;9.816960479316566E10;5441.655680026262;315.17890422065193;-776.8495657722112;271.11090796582556;606.6641683525743;-174.55244327747866;356.5850875584653
3661;2.99114983785111E14;9.816960479316566E10;5441.655680026262;315.17890422065193;-776.8495657722112;271.11090796582556;606.6641683525743;-174.55244327747866;356.5850875584653
3662;2.990383881655281E14;9.816960479316566E10;5441.655680026262;315.17890422065193;-776.8495657722112;271.11090796582556;606.6641683525743;-174.55244327747866;356.5850875584653
3663;2.989580569745978E14;9.816205343808508E10;5441.655680026262;311.39391124593396;-776.8495657722112;271.11090796582556;606.6641683525743;-174.55244327747866;356.5850875584653
3664;2.9887884508225956E14;9.795482290985062E10;5436.130693324879;311.39391124593396;-776.8495657722112;271.69566806607963;606.6641683525743;-177.69504314308338;360.29295429013996
3665;2.9880036883495175E14;9.795482290985062E10;5436.130693324879;311.39391124593396;-776.8495657722112;271.69566806607963;606.6641683525743;-177.69504314308338;360.29295429013996
3666;2.987229153632909E14;9.795482290985062E10;5436.130693324879;311.39391124593396;-776.8495657722112;271.69566806607963;606.6641683525743;-177.69504314308338;360.29295429013996
3667;2.986426687567479E14;9.795482290985062E10;5436.130693324879;311.39391124593396;-776.8495657722112;271.69566806607963;606.6641683525743;-177.69504314308338;360.29295429013996
3668;2.9856354832005156E14;9.795482290985062E10;5436.130693324879;311.39391124593396;-776.8495657722112;271.69566806607963;606.6641683525743;-177.69504314308338;360.29295429013996
3669;2.9848571039353006E14;9.79335138641663E10;5435.467749295108;310.55292099123477;-776.8495657722112;271.69566806607963;606.6641683525743;-177.69504314308338;360.40874813792306
3670;2.984071855871673E14;9.79335138641663E10;5435.467749295108;310.55292099123477;-776.8495657722112;271.69566806607963;606.6641683525743;-177.69504314308338;360.40874813792306
3671;2.9833223499668206E14;9.79335138641663E10;5435.467749295108;310.55292099123477;-776.8495657722112;271.69566806607963;606.6641683525743;-177.69504314308338;360.40874813792306
3672;2.982530006750016E14;9.79335138641663E10;5435.467749295108;310.55292099123477;-776.8495657722112;271.69566806607963;606.6641683525743;-177.69504314308338;360.40874813792306
3673;2.981724351382701E14;9.766788957177025E10;5427.547582158728;308.7679329135434;-781.3630281388571;272.0425045596676;606.6641683525743;-179.09349316617892;360.40874813792306
3674;2.98096770631703E14;9.766788957177025E10;5427.547582158728;308.7679329135434;-781.3630281388571;272.0425045596676;606.6641683525743;-179.09349316617892;360.40874813792306
3675;2.980212452026701E14;9.766788957177025E10;5427.547582158728;308.7679329135434;-781.3630281388571;272.0425045596676;606.6641683525743;-179.09349316617892;360.40874813792306
3676;2.9794294424698694E14;9.766788957177025E10;5427.547582158728;308.7679329135434;-781.3630281388571;272.0425045596676;606.6641683525743;-179.09349316617892;360.40874813792306
3677;2.97864344363043E14;9.757602679170285E10;5427.547582158728;308.7679329135434;-788.0957900869606;276.40265152931966;606.6641683525743;-178.54275254836452;360.40874813792306
3678;2.977849176536176E14;9.732043020701822E10;5420.461194129089;312.84642141104337;-785.0804851524855;273.4251486048191;608.194939141052;-178.08937839992504;356.3725083009918
3679;2.977078966802799E14;9.717154901934001E10;5417.363488028627;312.84642141104337;-786.7883842721182;273.4251486048191;610.6267198786675;-178.08937839992504;360.002961756005
3680;2.976281323823253E14;9.717154901934001E10;5417.363488028627;312.84642141104337;-786.7883842721182;273.4251486048191;610.6267198786675;-178.08937839992504;360.002961756005
3681;2.975510518674064E14;9.717154901934001E10;5417.363488028627;312.84642141104337;-786.7883842721182;273.4251486048191;610.6267198786675;-178.08937839992504;360.002961756005
3682;2.9747412873932556E14;9.717154901934001E10;5417.363488028627;312.84642141104337;-786.7883842721182;273.4251486048191;610.6267198786675;-178.08937839992504;360.002961756005
3683;2.973969040162539E14;9.717154901934001E10;5417.363488028627;312.84642141104337;-786.7883842721182;273.4251486048191;610.6267198786675;-178.08937839992504;360.002961756005
3684;2.973169274686577E14;9.717154901934001E10;5417.363488028627;312.84642141104337;-786.7883842721182;273.4251486048191;610.6267198786675;-178.08937839992504;360.002961756005
3685;2.9723716511462175E14;9.717154901934001E10;5417.363488028627;312.84642141104337;-786.7883842721182;273.4251486048191;610.6267198786675;-178.08937839992504;360.002961756005
3686;2.971592165345856E14;9.717154901934001E10;5417.363488028627;312.84642141104337;-786.7883842721182;273.4251486048191;610.6267198786675;-178.08937839992504;360.002961756005
3687;2.970788169900724E14;9.717154901934001E10;5417.363488028627;312.84642141104337;-786.7883842721182;273.4251486048191;610.6267198786675;-178.08937839992504;360.002961756005
3688;2.9699987070602956E14;9.717154901934001E10;5417.363488028627;312.84642141104337;-786.7883842721182;273.4251486048191;610.6267198786675;-178.08937839992504;360.002961756005
3689;2.969210334171088E14;9.717154901934001E10;5417.363488028627;312.84642141104337;-786.7883842721182;273.4251486048191;610.6267198786675;-178.08937839992504;360.002961756005
3690;2.968402488875772E14;9.717154901934001E10;5417.363488028627;312.84642141104337;-786.7883842721182;273.4251486048191;610.6267198786675;-178.08937839992504;360.002961756005
3691;2.9676073645255725E14;9.717154901934001E10;5417.363488028627;312.84642141104337;-786.7883842721182;273.4251486048191;610.6267198786675;-178.08937839992504;360.002961756005
3692;2.9668076271394994E14;9.713846888847493E10;5415.394933251375;312.84642141104337;-786.7883842721182;273.4251486048191;619.0516688350956;-175.25216477426068;357.05971538145934
3693;2.966014068681001E14;9.713846888847493E10;5415.394933251375;312.84642141104337;-786.7883842721182;273.4251486048191;619.0516688350956;-175.25216477426068;357.05971538145934
3694;2.9652454858778575E14;9.713846888847493E10;5415.394933251375;312.84642141104337;-786.7883842721182;273.4251486048191;619.0516688350956;-175.25216477426068;357.05971538145934
3695;2.9644578506840294E14;9.713846888847493E10;5415.394933251375;312.84642141104337;-786.7883842721182;273.4251486048191;619.0516688350956;-175.25216477426068;357.05971538145934
3696;2.963678567741362E14;9.713846888847493E10;5415.394933251375;312.84642141104337;-786.7883842721182;273.4251486048191;619.0516688350956;-175.25216477426068;357.05971538145934
3697;2.962906098210936E14;9.707043913283546E10;5412.126468026155;312.84642141104337;-786.7883842721182;276.3053246264508;619.0516688350956;-175.25216477426068;349.93648665535375
3698;2.9621285940812056E14;9.707043913283546E10;5412.126468026155;312.84642141104337;-786.7883842721182;276.3053246264508;619.0516688350956;-175.25216477426068;349.93648665535375
3699;2.961346956907773E14;9.706554910732733E10;5412.126468026155;312.84642141104337;-788.0468367841445;277.4367885479444;619.0516688350956;-175.6435871101875;355.27856601979977
3700;2.9605179559374456E14;9.68575524791715E10;5406.726942183988;312.84642141104337;-788.0468367841445;277.4367885479444;619.0516688350956;-175.6435871101875;350.65966612292004
3701;2.95974108484739E14;9.68575524791715E10;5406.726942183988;312.84642141104337;-788.0468367841445;277.4367885479444;619.0516688350956;-175.6435871101875;350.65966612292004
3702;2.958939913453444E14;9.682110612399252E10;5404.937683033636;312.84642141104337;-791.937959009013;278.8825531449252;620.0545479668401;-175.6435871101875;349.687644742984
3703;2.958161085430297E14;9.682110612399252E10;5404.937683033636;312.84642141104337;-791.937959009013;278.8825531449252;620.0545479668401;-175.6435871101875;349.687644742984
3704;2.957391842965718E14;9.682110612399252E10;5404.937683033636;312.84642141104337;-791.937959009013;278.8825531449252;620.0545479668401;-175.6435871101875;349.687644742984
3705;2.9566119001225256E14;9.672600634801039E10;5401.88553443744;314.45822505215403;-797.9337024510831;280.1569506419963;620.0545479668401;-175.6435871101875;349.687644742984
3706;2.95585054223299E14;9.672600634801039E10;5401.88553443744;314.45822505215403;-797.9337024510831;280.1569506419963;620.0545479668401;-175.6435871101875;349.687644742984
3707;2.9550600708680344E14;9.667563842673239E10;5401.88553443744;315.4149892838277;-797.9337024510831;278.4244732371087;620.0545479668401;-175.6435871101875;349.687644742984
3708;2.954297071793303E14;9.652506664702182E10;5398.494204888093;314.2042636972111;-797.9337024510831;278.4244732371087;620.0545479668401;-175.6435871101875;349.687644742984
3709;2.9535002743878656E14;9.652506664702182E10;5398.494204888093;314.2042636972111;-797.9337024510831;278.4244732371087;620.0545479668401;-175.6435871101875;349.687644742984
3710;2.9527285281175525E14;9.652506664702182E10;5398.494204888093;314.2042636972111;-797.9337024510831;278.4244732371087;620.0545479668401;-175.6435871101875;349.687644742984
3711;2.9519575390574944E14;9.652506664702182E10;5398.494204888093;314.2042636972111;-797.9337024510831;278.4244732371087;620.0545479668401;-175.6435871101875;349.687644742984
3712;2.951189486054486E14;9.652506664702182E10;5398.494204888093;314.2042636972111;-797.9337024510831;278.4244732371087;620.0545479668401;-175.6435871101875;349.687644742984
3713;2.950402380551429E14;9.645949431773976E10;5398.494204888093;311.0249824163267;-797.9337024510831;278.4244732371087;615.1169498580375;-179.7316468627487;357.96427027184245
3714;2.9496257947288556E14;9.645949431773976E10;5398.494204888093;311.0249824163267;-797.9337024510831;278.4244732371087;615.1169498580375;-179.7316468627487;357.96427027184245
3715;2.948824945309206E14;9.645949431773976E10;5398.494204888093;311.0249824163267;-797.9337024510831;278.4244732371087;615.1169498580375;-179.7316468627487;357.96427027184245
3716;2.9480516857275325E14;9.633349164455298E10;5394.527162034232;311.0249824163267;-802.5293387897902;281.11304714646184;615.4429652187285;-177.7907712083193;357.96427027184245
3717;2.9472783991782525E14;9.633349164455298E10;5394.527162034232;311.0249824163267;-802.5293387897902;281.11304714646184;615.4429652187285;-177.7907712083193;357.96427027184245
3718;2.946513575597328E14;9.633349164455298E10;5394.527162034232;311.0249824163267;-802.5293387897902;281.11304714646184;615.4429652187285;-177.7907712083193;357.96427027184245
3719;2.945710833010446E14;9.633349164455298E10;5394.527162034232;311.0249824163267;-802.5293387897902;281.11304714646184;615.4429652187285;-177.7907712083193;357.96427027184245
3720;2.944919250310605E14;9.633349164455298E10;5394.527162034232;311.0249824163267;-802.5293387897902;281.11304714646184;615.4429652187285;-177.7907712083193;357.96427027184245
3721;2.9441657549375506E14;9.633349164455298E10;5394.527162034232;311.0249824163267;-802.5293387897902;281.11304714646184;615.4429652187285;-177.7907712083193;357.96427027184245
3722;2.9433905673852206E14;9.616314800618895E10;5390.895750953861;311.0249824163267;-802.5293387897902;281.11304714646184;614.4791588109043;-177.7907712083193;360.7684180045895
3723;2.9426170753693875E14;9.616314800618895E10;5390.895750953861;311.0249824163267;-802.5293387897902;281.11304714646184;614.4791588109043;-177.7907712083193;360.7684180045895
3724;2.941872257480359E14;9.59622232737279E10;5386.681465665754;314.2165145170021;-798.6535040480013;281.11304714646184;607.6655916003557;-177.7907712083193;360.7684180045895
3725;2.941073973167405E14;9.593714513352081E10;5386.681465665754;308.3378724798189;-798.6535040480013;281.11304714646184;607.2178840013027;-177.7907712083193;360.7684180045895
3726;2.940311706007789E14;9.593714513352081E10;5386.681465665754;308.3378724798189;-798.6535040480013;281.11304714646184;607.2178840013027;-177.7907712083193;360.7684180045895
3727;2.9395184478491106E14;9.593714513352081E10;5386.681465665754;308.3378724798189;-798.6535040480013;281.11304714646184;607.2178840013027;-177.7907712083193;360.7684180045895
3728;2.93872287919915E14;9.593714513352081E10;5386.681465665754;308.3378724798189;-798.6535040480013;281.11304714646184;607.2178840013027;-177.7907712083193;360.7684180045895
3729;2.937935286120361E14;9.589666335542642E10;5385.173880609526;309.0762005250796;-798.6535040480013;280.2423807668172;607.2178840013027;-182.07822594667326;360.7684180045895
3730;2.937175876604773E14;9.589666335542642E10;5385.173880609526;309.0762005250796;-798.6535040480013;280.2423807668172;607.2178840013027;-182.07822594667326;360.7684180045895
3731;2.936384027576369E14;9.589666335542642E10;5385.173880609526;309.0762005250796;-798.6535040480013;280.2423807668172;607.2178840013027;-182.07822594667326;360.7684180045895
3732;2.93560407601704E14;9.589666335542642E10;5385.173880609526;309.0762005250796;-798.6535040480013;280.2423807668172;607.2178840013027;-182.07822594667326;360.7684180045895
