6988;1.1871049846087042E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
6989;1.1868077709290016E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
6990;1.1863583932067053E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
6991;1.1863180042522919E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
6992;1.1860977963951601E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
6993;1.1858224321076817E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
6994;1.1857460310125177E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
6995;1.1854992052907005E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
6996;1.1854083635511597E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
6997;1.1852362849530563E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
6998;1.1850594721841793E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
6999;1.1849536071311472E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
7000;1.1847255409391567E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
7001;1.1845977899668427E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
7002;1.1841940453679344E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
7003;1.1841444032736609E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
7004;1.1840378754841995E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
7005;1.183836353699464E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
7006;1.183360040627361E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
7007;1.1829843168886639E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
7008;1.1829340274267912E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
7009;1.1826305196680908E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
7010;1.18247386754224E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
7011;1.182070047224191E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
7012;1.1819974732156542E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
7013;1.1818974219319668E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
7014;1.1817774373626627E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
7015;1.1816977024072044E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
7016;1.1815649728394142E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
7017;1.1812227941410849E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
7018;1.1809450189798903E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
7019;1.180851466400767E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
7020;1.1807515115986149E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
7021;1.180502016129651E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
7022;1.1804334823591417E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
7023;1.1802390599792074E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
7024;1.1801271409550627E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
7025;1.1798813243589943E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
7026;1.179663271364153E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
7027;1.1795989200850304E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
7028;1.179327817353671E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
7029;1.1793016034386324E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
7030;1.1789595103567081E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
7031;1.1789147326060726E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
7032;1.1787218631976028E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
7033;1.1786057811019682E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
7034;1.1781953959043386E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
7035;1.1781716383249613E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
7036;1.1779040113045874E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
7037;1.1773705043817928E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
7038;1.1770167685053406E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
7039;1.1767453883977652E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
7040;1.176603522206225E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
7041;1.1764469490542704E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
7042;1.1763912331125404E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
7043;1.1762738555513725E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
7044;1.1760402385883411E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
7045;1.1757987482995705E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
7046;1.1755188326065619E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
7047;1.1752641971281794E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
7048;1.1752131179538475E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
7049;1.1747166646405443E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
7050;1.1737193050268414E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
7051;1.1733064478913254E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
7052;1.1732985612406181E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
7053;1.1732356041539743E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
7054;1.1723038277608967E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
7055;1.1721803558062208E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
7056;1.1720792382484924E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
7057;1.1720100596419012E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
7058;1.17180358016034E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
7059;1.1714865354288414E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
7060;1.171214249975311E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
7061;1.169819842923209E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
7062;1.1689936587235783E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
7063;1.1689410542057856E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
7064;1.1688843075938925E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
7065;1.1685321293809889E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
7066;1.168513681626299E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
7067;1.1684701006039347E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
7068;1.16812245904505E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
7069;1.1680973072426285E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
7070;1.167687392871226E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
7071;1.1671380326046663E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
7072;1.1668867419967274E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
7073;1.1668597303822641E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
