9598;1.6738541984896317E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9599;1.673589437181E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9600;1.6734650023623213E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9601;1.6733508378359612E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9602;1.6731600384877604E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9603;1.6729516742000774E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9604;1.6724877414728209E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9605;1.6721646108104364E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9606;1.6720633464878838E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9607;1.6716887525845472E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9608;1.6709693965851974E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9609;1.6707863407735641E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9610;1.6702934114528835E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9611;1.6701568264793295E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9612;1.6699969945719946E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9613;1.6696311014056698E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9614;1.6690901751142677E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9615;1.6687179869872229E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9616;1.6683816905739304E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9617;1.6678965719818737E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9618;1.667818316656439E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9619;1.6675010729943714E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9620;1.6673817932969498E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9621;1.6665156763722569E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9622;1.6659053612915346E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9623;1.6653954941862299E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9624;1.665034325062827E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9625;1.6647842378102964E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9626;1.664314036413164E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9627;1.6641080880997782E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9628;1.663672471871668E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9629;1.6636097703647148E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9630;1.6634344515762157E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9631;1.6632529343341051E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9632;1.6628913015611692E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9633;1.6625043841162733E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9634;1.662304192845845E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9635;1.6617681077723381E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9636;1.6614159793072937E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9637;1.6611590338248009E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9638;1.6608266666746613E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9639;1.660437095959142E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9640;1.6602894832120657E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9641;1.6598296593636103E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9642;1.659612730042039E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9643;1.659370571977751E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9644;1.6590642277591993E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9645;1.6587832031910496E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9646;1.6586707954812996E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9647;1.6584621689840841E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9648;1.658324924917129E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9649;1.6581196981966724E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9650;1.6579949883071821E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9651;1.6577301082003706E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9652;1.657603215551294E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9653;1.6571812781045542E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9654;1.6570216320420698E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9655;1.6569236493067945E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9656;1.656858417589848E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9657;1.6565695977254383E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9658;1.6563573335502975E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9659;1.6560326396465178E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9660;1.6555696425330442E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9661;1.6553527878061775E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9662;1.6551789790578936E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9663;1.6550358908119923E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9664;1.6546755231977858E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9665;1.6542602624722065E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9666;1.6540630229005558E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9667;1.6538303105044107E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9668;1.6536803780474056E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9669;1.653551697960462E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9670;1.6534313312270718E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9671;1.6532379158587502E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9672;1.6528888972363255E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9673;1.6527554540357826E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9674;1.6524439250261099E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9675;1.6523414776814697E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9676;1.6519600601200405E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9677;1.6511739268528069E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9678;1.6509412175124006E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9679;1.6506902079216543E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
