6422;3.943960226036203E10;7.827246573392198E8;936.1853598203884;298.28998240632245;-795.7416549951973;301.66851718842406;33.42913109993999;27.582041789948196;289.86530513202814
6423;3.9429751053458755E10;7.827246573391778E8;936.1853627927344;298.28998240632245;-795.7416549951973;301.6685181578342;33.429132289435266;27.582041789948196;289.86530513202814
6424;3.941565624125824E10;7.827246573391778E8;936.1853627927344;298.28998240632245;-795.7416549951973;301.6685181578342;33.429132289435266;27.582041789948196;289.86530513202814
6425;3.940635621181425E10;7.827246573391778E8;936.1853627927344;298.28998240632245;-795.7416549951973;301.6685181578342;33.429132289435266;27.582041789948196;289.86530513202814
6426;3.9388198551954254E10;7.827246573391778E8;936.1853627927344;298.28998240632245;-795.7416549951973;301.6685181578342;33.429132289435266;27.582041789948196;289.86530513202814
6427;3.9376041035351845E10;7.827246573391778E8;936.1853627927344;298.28998240632245;-795.7416549951973;301.6685181578342;33.429132289435266;27.582041789948196;289.86530513202814
6428;3.935964902661278E10;7.827246573391778E8;936.1853627927344;298.28998240632245;-795.7416549951973;301.6685181578342;33.429132289435266;27.582041789948196;289.86530513202814
6429;3.934402740389547E10;7.827246573391778E8;936.1853627927344;298.28998240632245;-795.7416549951973;301.6685181578342;33.429132289435266;27.582041789948196;289.86530513202814
6430;3.93315899643333E10;7.827246573391778E8;936.1853627927344;298.28998240632245;-795.7416549951973;301.6685181578342;33.429132289435266;27.582041789948196;289.86530513202814
6431;3.9306506652576256E10;7.827246573391778E8;936.1853627927344;298.28998240632245;-795.7416549951973;301.6685181578342;33.429132289435266;27.582041789948196;289.86530513202814
6432;3.928888985225551E10;7.827246573391778E8;936.1853627927344;298.28998240632245;-795.7416549951973;301.6685181578342;33.429132289435266;27.582041789948196;289.86530513202814
6433;3.928080771306177E10;7.827246573391778E8;936.1853627927344;298.28998240632245;-795.7416549951973;301.6685181578342;33.429132289435266;27.582041789948196;289.86530513202814
6434;3.926314072326644E10;7.827246573391778E8;936.1853627927344;298.28998240632245;-795.7416549951973;301.6685181578342;33.429132289435266;27.582041789948196;289.86530513202814
6435;3.925250308037849E10;7.827246573391778E8;936.1853627927344;298.28998240632245;-795.7416549951973;301.6685181578342;33.429132289435266;27.582041789948196;289.86530513202814
6436;3.924437093382357E10;7.827246573391778E8;936.1853627927344;298.28998240632245;-795.7416549951973;301.6685181578342;33.429132289435266;27.582041789948196;289.86530513202814
6437;3.922490732115603E10;7.827246573391778E8;936.1853627927344;298.28998240632245;-795.7416549951973;301.6685181578342;33.429132289435266;27.582041789948196;289.86530513202814
6438;3.920797091601105E10;7.827246573391778E8;936.1853627927344;298.28998240632245;-795.7416549951973;301.6685181578342;33.429132289435266;27.582041789948196;289.86530513202814
6439;3.919682375448611E10;7.827246573391778E8;936.1853627927344;298.28998240632245;-795.7416549951973;301.6685181578342;33.429132289435266;27.582041789948196;289.86530513202814
6440;3.918527455116619E10;7.827246573391778E8;936.1853627927344;298.28998240632245;-795.7416549951973;301.6685181578342;33.429132289435266;27.582041789948196;289.86530513202814
6441;3.9173499500365524E10;7.827246573391778E8;936.1853627927344;298.28998240632245;-795.7416549951973;301.6685181578342;33.429132289435266;27.582041789948196;289.86530513202814
6442;3.9161942580409325E10;7.827246573391778E8;936.1853627927344;298.28998240632245;-795.7416549951973;301.6685181578342;33.429132289435266;27.582041789948196;289.86530513202814
6443;3.914434388275326E10;7.827246573391778E8;936.1853627927344;298.28998240632245;-795.7416549951973;301.6685181578342;33.429132289435266;27.582041789948196;289.86530513202814
6444;3.913172253289409E10;7.827246573391778E8;936.1853627927344;298.28998240632245;-795.7416549951973;301.6685181578342;33.429132289435266;27.582041789948196;289.86530513202814
6445;3.912158445679434E10;7.827246573391778E8;936.1853627927344;298.28998240632245;-795.7416549951973;301.6685181578342;33.429132289435266;27.582041789948196;289.86530513202814
6446;3.910923303505703E10;7.827246573391778E8;936.1853627927344;298.28998240632245;-795.7416549951973;301.6685181578342;33.429132289435266;27.582041789948196;289.86530513202814
6447;3.909135680026026E10;7.827246573391778E8;936.1853627927344;298.28998240632245;-795.7416549951973;301.6685181578342;33.429132289435266;27.582041789948196;289.86530513202814
6448;3.907470982854359E10;7.827246573391778E8;936.1853627927344;298.28998240632245;-795.7416549951973;301.6685181578342;33.429132289435266;27.582041789948196;289.86530513202814
6449;3.9057076724886E10;7.827246573391778E8;936.1853627927344;298.28998240632245;-795.7416549951973;301.6685181578342;33.429132289435266;27.582041789948196;289.86530513202814
6450;3.9041180962081085E10;7.827246573391778E8;936.1853627927344;298.28998240632245;-795.7416549951973;301.6685181578342;33.429132289435266;27.582041789948196;289.86530513202814
6451;3.902505659365875E10;7.827246573391472E8;936.1853627927344;298.28998089764;-795.7416549951973;301.6685181578342;33.42913667772767;27.582041789948196;289.86530513202814
6452;3.900939277175877E10;7.827246573391472E8;936.1853627927344;298.28998089764;-795.7416549951973;301.6685181578342;33.42913667772767;27.582041789948196;289.86530513202814
6453;3.899641189030094E10;7.827246573391472E8;936.1853627927344;298.28998089764;-795.7416549951973;301.6685181578342;33.42913667772767;27.582041789948196;289.86530513202814
6454;3.898629539405675E10;7.82724657339143E8;936.1853627927344;298.28998089764;-795.7416549951973;301.6685181578342;33.42914046243116;27.582041789948196;289.86530513202814
6455;3.8970445933357666E10;7.82724657339143E8;936.1853627927344;298.28998089764;-795.7416549951973;301.6685181578342;33.42914046243116;27.582041789948196;289.86530513202814
6456;3.8960186002651245E10;7.82724657339143E8;936.1853627927344;298.28998089764;-795.7416549951973;301.6685181578342;33.42914046243116;27.582041789948196;289.86530513202814
6457;3.894305614009283E10;7.82724657339143E8;936.1853627927344;298.28998089764;-795.7416549951973;301.6685181578342;33.42914046243116;27.582041789948196;289.86530513202814
6458;3.893128949869535E10;7.82724657339143E8;936.1853627927344;298.28998089764;-795.7416549951973;301.6685181578342;33.42914046243116;27.582041789948196;289.86530513202814
6459;3.892020692842116E10;7.82724657339143E8;936.1853627927344;298.28998089764;-795.7416549951973;301.6685181578342;33.42914046243116;27.582041789948196;289.86530513202814
6460;3.890495949666354E10;7.82724657339143E8;936.1853627927344;298.28998089764;-795.7416549951973;301.6685181578342;33.42914046243116;27.582041789948196;289.86530513202814
6461;3.889054101786649E10;7.82724657339136E8;936.1853627927344;298.28998095993006;-795.7416549951973;301.6685181578342;33.42914001888043;27.58204235426249;289.86530513202814
6462;3.8878884473046486E10;7.82724657339136E8;936.1853627927344;298.28998095993006;-795.7416549951973;301.6685181578342;33.42914001888043;27.58204235426249;289.86530513202814
6463;3.885588452174832E10;7.82724657339136E8;936.1853627927344;298.28998095993006;-795.7416549951973;301.6685181578342;33.42914001888043;27.58204235426249;289.86530513202814
6464;3.884165012122782E10;7.82724657339136E8;936.1853627927344;298.28998095993006;-795.7416549951973;301.6685181578342;33.42914001888043;27.58204235426249;289.86530513202814
6465;3.882566830873155E10;7.82724657339136E8;936.1853627927344;298.28998095993006;-795.7416549951973;301.6685181578342;33.42914001888043;27.58204235426249;289.86530513202814
6466;3.881528589453023E10;7.82724657339136E8;936.1853627927344;298.28998095993006;-795.7416549951973;301.6685181578342;33.42914001888043;27.58204235426249;289.86530513202814
6467;3.880414965905657E10;7.827246573391281E8;936.1853627927344;298.2899805424543;-795.7416549951973;301.6685181578342;33.42914686557928;27.582047835701825;289.8653043297063
6468;3.878738672524708E10;7.8272465733909E8;936.1853637069277;298.28998051074257;-795.7416549951973;301.6685181578342;33.429153688078586;27.582044301714895;289.86530899201944
6469;3.877177566194784E10;7.8272465733909E8;936.1853637069277;298.28998051074257;-795.7416549951973;301.6685181578342;33.429153688078586;27.582044301714895;289.86530899201944
6470;3.87598222525525E10;7.8272465733909E8;936.1853637069277;298.28998051074257;-795.7416549951973;301.6685181578342;33.429153688078586;27.582044301714895;289.86530899201944
6471;3.8745237391478806E10;7.8272465733909E8;936.1853637069277;298.28998051074257;-795.7416549951973;301.6685181578342;33.429153688078586;27.582044301714895;289.86530899201944
6472;3.873146034694851E10;7.8272465733909E8;936.1853637069277;298.28998051074257;-795.7416549951973;301.6685181578342;33.429153688078586;27.582044301714895;289.86530899201944
6473;3.870867094402269E10;7.8272465733909E8;936.1853637069277;298.28998051074257;-795.7416549951973;301.6685181578342;33.429153688078586;27.582044301714895;289.86530899201944
6474;3.869230226207545E10;7.8272465733909E8;936.1853637069277;298.28998051074257;-795.7416549951973;301.6685181578342;33.429153688078586;27.582044301714895;289.86530899201944
6475;3.868039462836451E10;7.8272465733909E8;936.1853637069277;298.28998051074257;-795.7416549951973;301.6685181578342;33.429153688078586;27.582044301714895;289.86530899201944
6476;3.865958920235235E10;7.8272465733909E8;936.1853637069277;298.28998051074257;-795.7416549951973;301.6685181578342;33.429153688078586;27.582044301714895;289.86530899201944
6477;3.864317385833061E10;7.8272465733909E8;936.1853637069277;298.28998051074257;-795.7416549951973;301.6685181578342;33.429153688078586;27.582044301714895;289.86530899201944
6478;3.863183813008791E10;7.8272465733909E8;936.1853637069277;298.28998051074257;-795.7416549951973;301.6685181578342;33.429153688078586;27.582044301714895;289.86530899201944
6479;3.861885312343055E10;7.8272465733909E8;936.1853637069277;298.28998051074257;-795.7416549951973;301.6685181578342;33.429153688078586;27.582044301714895;289.86530899201944
6480;3.860652133643932E10;7.8272465733909E8;936.1853637069277;298.28998051074257;-795.7416549951973;301.6685181578342;33.429153688078586;27.582044301714895;289.86530899201944
6481;3.859158964892807E10;7.8272465733909E8;936.1853637069277;298.28998051074257;-795.7416549951973;301.6685181578342;33.429153688078586;27.582044301714895;289.86530899201944
6482;3.857750494038286E10;7.8272465733909E8;936.1853637069277;298.28998051074257;-795.7416549951973;301.6685181578342;33.429153688078586;27.582044301714895;289.86530899201944
6483;3.856178594662885E10;7.8272465733909E8;936.1853637069277;298.28998051074257;-795.7416549951973;301.6685181578342;33.429153688078586;27.582044301714895;289.86530899201944
6484;3.855055129167522E10;7.8272465733909E8;936.1853637069277;298.28998051074257;-795.7416549951973;301.6685181578342;33.429153688078586;27.582044301714895;289.86530899201944
6485;3.8530035067061966E10;7.8272465733909E8;936.1853637069277;298.28998051074257;-795.7416549951973;301.6685181578342;33.429153688078586;27.582044301714895;289.86530899201944
6486;3.851660823746577E10;7.8272465733909E8;936.1853637069277;298.28998051074257;-795.7416549951973;301.6685181578342;33.429153688078586;27.582044301714895;289.86530899201944
6487;3.850294749621447E10;7.8272465733909E8;936.1853637069277;298.28998051074257;-795.7416549951973;301.6685181578342;33.429153688078586;27.582044301714895;289.86530899201944
6488;3.848865045419079E10;7.8272465733909E8;936.1853637069277;298.28998051074257;-795.7416549951973;301.6685181578342;33.429153688078586;27.582044301714895;289.86530899201944
6489;3.847325566473189E10;7.8272465733909E8;936.1853637069277;298.28998051074257;-795.7416549951973;301.6685181578342;33.429153688078586;27.582044301714895;289.86530899201944
6490;3.845507457854832E10;7.8272465733909E8;936.1853637069277;298.28998051074257;-795.7416549951973;301.6685181578342;33.429153688078586;27.582044301714895;289.86530899201944
6491;3.843940608070223E10;7.8272465733909E8;936.1853637069277;298.28998051074257;-795.7416549951973;301.6685181578342;33.429153688078586;27.582044301714895;289.86530899201944
6492;3.842800168915605E10;7.8272465733909E8;936.1853637069277;298.28998051074257;-795.7416549951973;301.6685181578342;33.429153688078586;27.582044301714895;289.86530899201944
6493;3.841648642600604E10;7.8272465733909E8;936.1853637069277;298.28998051074257;-795.7416549951973;301.6685181578342;33.429153688078586;27.582044301714895;289.86530899201944
6494;3.8399020585475746E10;7.827246573390685E8;936.185361957286;298.28998051074257;-795.7416434804845;301.6685181578342;33.429153688078586;27.582044301714895;289.86530899201944
6495;3.8386171317213875E10;7.827246573390685E8;936.185361957286;298.28998051074257;-795.7416434804845;301.6685181578342;33.429153688078586;27.582044301714895;289.86530899201944
6496;3.837616215482953E10;7.827246573390685E8;936.185361957286;298.28998051074257;-795.7416434804845;301.6685181578342;33.429153688078586;27.582044301714895;289.86530899201944
6497;3.8360344954435135E10;7.827246573390685E8;936.185361957286;298.28998051074257;-795.7416434804845;301.6685181578342;33.429153688078586;27.582044301714895;289.86530899201944
6498;3.835294085290038E10;7.827246573390685E8;936.185361957286;298.28998051074257;-795.7416434804845;301.6685181578342;33.429153688078586;27.582044301714895;289.86530899201944
6499;3.833486699431125E10;7.827246573390685E8;936.185361957286;298.28998051074257;-795.7416434804845;301.6685181578342;33.429153688078586;27.582044301714895;289.86530899201944
6500;3.8321485021556885E10;7.827246573390685E8;936.185361957286;298.28998051074257;-795.7416434804845;301.6685181578342;33.429153688078586;27.582044301714895;289.86530899201944
6501;3.830665076866746E10;7.827246573390685E8;936.185361957286;298.28998051074257;-795.7416434804845;301.6685181578342;33.429153688078586;27.582044301714895;289.86530899201944
6502;3.8295583814096085E10;7.827246573390685E8;936.185361957286;298.28998051074257;-795.7416434804845;301.6685181578342;33.429153688078586;27.582044301714895;289.86530899201944
6503;3.827873653856651E10;7.827246573390685E8;936.185361957286;298.28998051074257;-795.7416434804845;301.6685181578342;33.429153688078586;27.582044301714895;289.86530899201944
